,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
18980,11336,50.114638,20.131619,236.89,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,9.16,12.15,17.0,1005.3,62.8,24.53,6.33,142.27
18981,11336,50.114638,20.131619,236.89,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,8.5,11.53,15.88,1005.24,63.04,22.4,6.84,145.0
18982,11336,50.114638,20.131619,236.89,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,10.97,14.82,21.2,1004.94,63.11,21.0,5.72,149.0
18983,11336,50.114638,20.131619,236.89,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,11.46,15.55,22.58,1004.44,60.08,20.15,5.58,154.18
18984,36480,49.981311,19.877832,255.63,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,8.01,10.9,15.26,1012.86,61.81,15.13,4.87,169.19
18985,36480,49.981311,19.877832,255.63,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,8.02,11.01,15.29,1012.89,77.81,14.09,4.16,176.68
18986,36480,49.981311,19.877832,255.63,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,5.77,7.75,10.76,1012.39,78.25,13.68,4.19,179.0
18987,36480,49.981311,19.877832,255.63,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,5.5,7.45,10.49,1011.94,79.25,13.12,4.7,189.59
18988,36480,49.981311,19.877832,255.63,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,6.25,8.42,11.54,1011.68,82.06,12.42,4.61,191.08
18989,36480,49.981311,19.877832,255.63,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,6.45,8.73,12.23,1011.55,82.0,12.52,4.85,181.99
18990,36480,49.981311,19.877832,255.63,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,7.26,9.47,12.99,1011.37,68.68,15.07,5.04,182.97
18991,36480,49.981311,19.877832,255.63,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,5.9,7.57,10.56,1011.07,65.86,17.75,5.01,185.0
18992,36480,49.981311,19.877832,255.63,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,3.98,5.1,6.99,1010.6,45.79,22.98,4.21,179.39
18993,36480,49.981311,19.877832,255.63,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,3.03,3.7,5.14,1010.09,39.94,26.15,4.68,181.92
18994,36480,49.981311,19.877832,255.63,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,3.02,3.67,5.11,1009.63,37.11,28.13,5.0,186.02
18995,36480,49.981311,19.877832,255.63,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,3.11,3.74,5.06,1009.12,34.28,29.03,6.69,191.06
18996,36480,49.981311,19.877832,255.63,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,3.12,3.83,5.26,1008.51,32.61,29.08,5.71,203.68
18997,36480,49.981311,19.877832,255.63,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,3.4,4.23,5.71,1007.98,54.44,28.53,5.51,224.31
18998,36480,49.981311,19.877832,255.63,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,3.51,4.34,5.85,1007.44,53.69,29.03,7.99,233.11
18999,36480,49.981311,19.877832,255.63,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,3.87,4.9,6.6,1006.97,54.06,28.94,9.38,238.6
19000,36480,49.981311,19.877832,255.63,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,4.79,5.95,8.11,1006.46,54.25,28.66,9.64,231.72
19001,36480,49.981311,19.877832,255.63,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,5.32,6.62,8.8,1005.84,54.25,28.61,8.75,226.11
19002,36480,49.981311,19.877832,255.63,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,5.8,7.16,9.69,1005.36,54.81,27.96,7.19,217.92
19003,36480,49.981311,19.877832,255.63,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,5.95,7.43,9.88,1005.0,59.5,26.74,4.92,187.11
19004,36480,49.981311,19.877832,255.63,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,6.16,7.69,10.39,1004.93,64.38,24.52,5.36,149.46
19005,36480,49.981311,19.877832,255.63,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,6.22,8.05,11.01,1004.8,67.19,22.44,5.81,158.9
19006,36480,49.981311,19.877832,255.63,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,7.75,9.86,13.44,1004.52,68.88,21.4,5.66,158.82
19007,36480,49.981311,19.877832,255.63,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,7.39,9.58,13.15,1004.01,71.25,20.57,5.67,154.98
19008,354,50.145447,20.027565,264.02,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,9.61,12.25,18.71,1014.0,74.76,14.93,5.16,177.18
19009,354,50.145447,20.027565,264.02,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,9.05,11.45,17.26,1013.89,76.85,14.14,4.39,188.28
19010,354,50.145447,20.027565,264.02,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,8.84,11.07,16.54,1013.43,77.71,13.6,4.61,190.87
19011,354,50.145447,20.027565,264.02,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,8.39,10.47,15.84,1012.96,79.0,13.16,4.87,197.03
19012,354,50.145447,20.027565,264.02,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,8.12,10.25,15.38,1012.74,79.0,12.82,4.76,204.03
19013,354,50.145447,20.027565,264.02,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,7.94,9.83,14.75,1012.38,78.69,13.93,4.92,198.55
19014,354,50.145447,20.027565,264.02,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,6.34,7.76,11.23,1011.82,76.3,17.78,4.91,200.21
19015,354,50.145447,20.027565,264.02,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,4.97,5.97,8.48,1011.5,70.74,22.18,4.91,189.11
19016,354,50.145447,20.027565,264.02,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,5.39,6.24,8.67,1010.92,60.97,25.69,4.6,183.14
19017,354,50.145447,20.027565,264.02,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,5.89,6.57,9.06,1010.54,55.83,27.83,5.06,184.99
19018,354,50.145447,20.027565,264.02,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,5.59,6.39,8.78,1010.19,49.93,28.95,6.09,190.86
19019,354,50.145447,20.027565,264.02,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,4.42,5.13,7.1,1009.84,44.68,29.29,6.32,197.67
19020,354,50.145447,20.027565,264.02,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,4.4,5.09,7.09,1009.48,39.96,29.02,6.19,203.85
19021,354,50.145447,20.027565,264.02,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,4.69,5.76,8.1,1008.99,38.61,28.48,6.4,210.48
19022,354,50.145447,20.027565,264.02,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,4.78,5.79,8.21,1008.33,37.11,29.05,6.89,217.33
19023,354,50.145447,20.027565,264.02,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,5.13,6.27,8.77,1007.86,38.91,29.01,9.13,235.27
19024,354,50.145447,20.027565,264.02,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,5.83,7.22,10.16,1007.37,39.58,28.79,9.59,229.43
19025,354,50.145447,20.027565,264.02,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,6.13,7.59,10.68,1006.82,40.68,28.54,8.92,223.29
19026,354,50.145447,20.027565,264.02,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,6.11,7.59,10.83,1006.33,41.89,27.76,6.88,205.9
19027,354,50.145447,20.027565,264.02,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,6.81,8.34,11.83,1006.04,48.26,26.33,5.47,170.47
19028,354,50.145447,20.027565,264.02,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,7.84,9.83,14.19,1005.98,55.81,24.3,5.81,145.75
19029,354,50.145447,20.027565,264.02,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,9.33,11.86,17.07,1005.97,60.8,22.37,5.79,158.81
19030,354,50.145447,20.027565,264.02,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,10.19,12.94,18.66,1005.76,68.63,20.64,5.47,156.33
19031,354,50.145447,20.027565,264.02,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,10.09,12.74,18.48,1005.31,70.9,19.54,5.41,152.26
19032,87014,50.115496,19.98213,242.44,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,2.66,4.05,6.7,1014.26,69.01,14.98,5.2,176.83
19033,87014,50.115496,19.98213,242.44,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,2.97,4.44,7.14,1014.16,71.74,14.21,4.37,188.15
19034,87014,50.115496,19.98213,242.44,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,3.19,4.75,7.84,1013.72,73.12,13.67,4.59,190.53
19035,87014,50.115496,19.98213,242.44,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,3.27,4.79,7.5,1013.25,75.01,13.16,4.87,196.73
19036,87014,50.115496,19.98213,242.44,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,3.41,5.11,8.45,1013.0,75.4,12.84,4.75,204.4
19037,87014,50.115496,19.98213,242.44,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,3.4,5.0,8.08,1012.85,75.11,12.93,4.92,198.33
19038,87014,50.115496,19.98213,242.44,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,3.26,5.01,7.99,1012.75,73.2,14.35,4.92,201.07
19039,87014,50.115496,19.98213,242.44,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,3.07,4.38,7.15,1012.71,65.2,16.88,4.93,189.46
19040,87014,50.115496,19.98213,242.44,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,2.88,4.07,6.65,1012.36,54.17,20.13,4.58,183.09
19041,87014,50.115496,19.98213,242.44,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,2.88,4.25,6.63,1011.97,48.5,22.77,4.99,184.61
19042,87014,50.115496,19.98213,242.44,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,2.4,3.36,5.47,1011.49,43.44,24.95,6.08,190.56
19043,87014,50.115496,19.98213,242.44,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,2.0,2.86,4.55,1010.93,39.05,26.25,6.32,197.49
19044,87014,50.115496,19.98213,242.44,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,1.87,2.74,4.43,1010.33,35.33,27.46,6.18,203.6
19045,87014,50.115496,19.98213,242.44,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,1.88,2.71,4.16,1009.65,34.24,28.04,6.39,210.35
19046,87014,50.115496,19.98213,242.44,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,1.91,2.78,4.27,1008.96,32.92,28.99,6.82,216.38
19047,87014,50.115496,19.98213,242.44,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,2.0,2.98,4.54,1008.46,34.44,29.87,9.11,235.55
19048,87014,50.115496,19.98213,242.44,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,2.39,3.3,5.04,1007.9,34.74,30.34,9.6,229.6
19049,87014,50.115496,19.98213,242.44,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,2.28,3.36,5.27,1007.21,34.92,31.15,9.04,223.95
19050,87014,50.115496,19.98213,242.44,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,2.24,3.13,4.76,1006.43,36.73,31.77,6.96,206.83
19051,87014,50.115496,19.98213,242.44,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,2.5,3.61,5.63,1006.17,42.3,28.66,5.48,171.46
19052,87014,50.115496,19.98213,242.44,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,2.91,4.36,6.83,1006.22,48.74,25.01,5.81,145.24
19053,87014,50.115496,19.98213,242.44,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,3.75,5.64,9.15,1006.21,55.02,22.35,5.79,158.84
19054,87014,50.115496,19.98213,242.44,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,4.37,6.6,10.56,1005.98,61.71,20.65,5.47,156.51
19055,87014,50.115496,19.98213,242.44,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,4.63,6.96,11.07,1005.56,65.67,19.58,5.4,152.08
19056,86896,50.085346,20.007551,222.43,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,6.39,9.2,13.12,1013.15,74.88,16.15,5.11,177.69
19057,86896,50.085346,20.007551,222.43,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,6.64,9.47,13.74,1013.07,76.88,15.3,4.39,188.35
19058,86896,50.085346,20.007551,222.43,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,7.11,10.24,14.52,1012.64,77.85,14.67,4.64,191.46
19059,86896,50.085346,20.007551,222.43,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,7.51,10.55,15.1,1012.19,79.0,14.09,4.84,198.02
19060,86896,50.085346,20.007551,222.43,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,8.24,11.55,16.55,1011.99,79.0,13.78,4.76,203.8
19061,86896,50.085346,20.007551,222.43,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,8.38,12.06,17.16,1011.88,78.63,13.83,4.92,198.67
19062,86896,50.085346,20.007551,222.43,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,8.45,11.96,16.92,1011.8,76.25,15.1,4.91,199.99
19063,86896,50.085346,20.007551,222.43,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,6.84,9.49,13.49,1011.68,72.88,17.2,4.9,188.92
19064,86896,50.085346,20.007551,222.43,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,6.73,9.36,13.33,1011.3,67.88,19.92,4.61,183.18
19065,86896,50.085346,20.007551,222.43,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,6.34,8.61,12.18,1010.89,64.13,22.26,5.09,185.19
19066,86896,50.085346,20.007551,222.43,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,4.95,6.68,9.3,1010.34,58.08,24.55,6.1,191.21
19067,86896,50.085346,20.007551,222.43,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,4.32,5.79,8.03,1009.79,48.29,26.22,6.29,198.35
19068,86896,50.085346,20.007551,222.43,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,3.91,5.33,7.47,1009.12,43.14,27.67,6.2,204.2
19069,86896,50.085346,20.007551,222.43,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,3.98,5.44,7.5,1008.47,40.19,27.84,6.42,210.69
19070,86896,50.085346,20.007551,222.43,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,4.29,5.9,8.31,1007.82,39.07,28.3,6.98,218.65
19071,86896,50.085346,20.007551,222.43,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,4.96,6.77,9.32,1007.37,40.65,28.22,9.15,235.03
19072,86896,50.085346,20.007551,222.43,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,5.32,7.32,10.24,1006.8,42.01,28.26,9.57,229.2
19073,86896,50.085346,20.007551,222.43,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,6.33,8.62,11.91,1006.23,43.0,28.0,8.85,222.86
19074,86896,50.085346,20.007551,222.43,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,6.71,9.29,12.96,1005.69,45.5,27.46,6.76,204.53
19075,86896,50.085346,20.007551,222.43,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,7.01,9.94,13.8,1005.32,50.93,26.32,5.45,168.89
19076,86896,50.085346,20.007551,222.43,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,7.35,10.37,14.38,1005.21,57.1,24.66,5.8,146.48
19077,86896,50.085346,20.007551,222.43,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,8.61,12.11,16.87,1005.12,61.96,23.14,5.76,158.68
19078,86896,50.085346,20.007551,222.43,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,9.85,13.85,19.3,1004.81,67.87,21.75,5.46,156.03
19079,86896,50.085346,20.007551,222.43,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,10.26,14.48,20.45,1004.41,71.0,20.67,5.48,153.12
19080,86901,50.044067,19.998804,197.37,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,10.88,14.11,20.28,1014.95,57.7,10.48,6.32,178.72
19081,86901,50.044067,19.998804,197.37,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,9.56,12.42,17.81,1014.87,58.42,10.44,5.46,189.49
19082,86901,50.044067,19.998804,197.37,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,10.54,13.33,18.94,1014.4,64.58,12.33,5.03,194.0
19083,86901,50.044067,19.998804,197.37,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,11.1,14.03,20.09,1013.93,63.89,11.51,5.4,195.77
19084,86901,50.044067,19.998804,197.37,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,11.02,13.92,20.05,1013.65,77.87,16.52,5.37,199.13
19085,86901,50.044067,19.998804,197.37,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,10.49,13.44,19.11,1013.52,68.18,13.13,5.17,199.36
19086,86901,50.044067,19.998804,197.37,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,10.11,12.89,18.33,1013.44,65.25,13.94,5.24,197.46
19087,86901,50.044067,19.998804,197.37,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,9.88,12.54,17.85,1013.29,64.16,15.7,5.24,197.0
19088,86901,50.044067,19.998804,197.37,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,9.12,11.49,16.15,1012.97,56.87,19.07,4.53,187.01
19089,86901,50.044067,19.998804,197.37,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,6.79,8.35,11.81,1012.52,56.66,23.5,4.91,185.75
19090,86901,50.044067,19.998804,197.37,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,5.36,6.56,9.23,1012.1,50.37,24.01,5.72,190.51
19091,86901,50.044067,19.998804,197.37,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,5.25,6.44,9.05,1011.69,49.74,26.7,5.26,200.13
19092,86901,50.044067,19.998804,197.37,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,4.89,5.91,8.39,1011.04,47.03,26.82,4.52,215.43
19093,86901,50.044067,19.998804,197.37,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,5.02,6.02,8.63,1010.43,41.98,25.36,5.33,225.49
19094,86901,50.044067,19.998804,197.37,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,5.33,6.57,9.31,1009.77,39.83,25.63,7.15,239.69
19095,86901,50.044067,19.998804,197.37,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,5.66,7.14,10.17,1009.36,41.76,26.53,8.73,241.16
19096,86901,50.044067,19.998804,197.37,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,6.64,8.57,12.14,1008.79,44.25,26.87,9.16,234.65
19097,86901,50.044067,19.998804,197.37,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,7.47,9.52,13.47,1008.16,40.97,25.84,9.2,225.18
19098,86901,50.044067,19.998804,197.37,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,7.74,9.99,14.11,1007.57,42.66,25.38,7.08,202.99
19099,86901,50.044067,19.998804,197.37,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,8.42,10.7,15.36,1007.17,44.66,22.02,5.23,167.21
19100,86901,50.044067,19.998804,197.37,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,9.01,11.47,16.44,1007.07,43.68,17.11,5.6,150.94
19101,86901,50.044067,19.998804,197.37,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,10.4,13.82,20.16,1006.96,53.54,21.08,5.78,158.5
19102,86901,50.044067,19.998804,197.37,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,11.39,15.37,22.52,1006.65,47.72,15.41,5.71,161.67
19103,86901,50.044067,19.998804,197.37,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,12.37,16.76,25.76,1006.13,50.13,13.5,5.81,160.33
19104,32808,50.175018,20.039064,315.7,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,0.09,0.28,0.38,1014.13,74.62,15.44,4.62,183.85
19105,32808,50.175018,20.039064,315.7,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,1.67,1.98,2.64,1014.02,76.0,14.47,3.94,196.0
19106,32808,50.175018,20.039064,315.7,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,6.67,7.74,10.33,1013.61,76.0,14.09,4.1,196.0
19107,32808,50.175018,20.039064,315.7,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,9.29,11.44,15.8,1013.11,77.27,13.53,4.38,204.56
19108,32808,50.175018,20.039064,315.7,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,10.99,13.17,18.07,1012.79,78.13,13.25,4.56,209.35
19109,32808,50.175018,20.039064,315.7,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,0.45,0.76,1.01,1012.67,78.25,13.57,4.74,211.68
19110,32808,50.175018,20.039064,315.7,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,0.11,0.37,0.56,1012.52,75.75,15.2,4.92,210.32
19111,32808,50.175018,20.039064,315.7,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,0.11,0.25,0.36,1012.52,72.13,17.42,5.47,197.24
19112,32808,50.175018,20.039064,315.7,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,0.18,0.5,0.79,1012.26,67.75,19.98,5.84,189.12
19113,32808,50.175018,20.039064,315.7,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,0.21,0.52,0.85,1012.0,64.5,22.38,6.51,189.7
19114,32808,50.175018,20.039064,315.7,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,0.26,0.64,1.02,1011.59,60.88,24.57,7.6,191.71
19115,32808,50.175018,20.039064,315.7,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,0.3,0.78,1.4,1011.07,58.0,25.75,8.0,194.27
19116,32808,50.175018,20.039064,315.7,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,0.22,0.75,1.34,1010.52,55.56,26.75,8.13,198.01
19117,32808,50.175018,20.039064,315.7,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,0.23,0.48,0.8,1009.88,53.88,27.52,8.42,193.69
19118,32808,50.175018,20.039064,315.7,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,0.25,0.67,1.17,1009.15,52.94,28.69,7.95,203.02
19119,32808,50.175018,20.039064,315.7,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,0.19,0.43,0.83,1008.68,53.31,29.53,9.2,210.15
19120,32808,50.175018,20.039064,315.7,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,0.2,0.54,1.05,1008.08,53.5,30.65,10.33,213.75
19121,32808,50.175018,20.039064,315.7,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,0.37,0.94,1.56,1007.47,54.0,30.91,10.43,213.02
19122,32808,50.175018,20.039064,315.7,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,0.26,0.63,1.17,1006.84,55.25,30.85,8.79,199.69
19123,32808,50.175018,20.039064,315.7,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,0.12,0.38,0.63,1006.48,55.75,29.38,8.22,192.0
19124,32808,50.175018,20.039064,315.7,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,0.1,0.3,0.43,1006.38,63.25,25.51,6.85,153.41
19125,32808,50.175018,20.039064,315.7,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,0.05,0.13,0.18,1006.37,66.63,22.57,6.01,150.64
19126,32808,50.175018,20.039064,315.7,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,0.1,0.26,0.34,1006.11,69.5,20.86,5.18,143.05
19127,32808,50.175018,20.039064,315.7,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,0.11,0.3,0.46,1005.64,71.88,19.92,5.03,137.67
19128,37719,49.934395,19.944468,363.56,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,6.01,8.48,11.48,1014.18,52.82,14.79,6.41,176.0
19129,37719,49.934395,19.944468,363.56,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,5.32,7.17,9.57,1013.97,54.19,14.05,5.83,179.63
19130,37719,49.934395,19.944468,363.56,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,5.15,7.05,9.45,1013.56,55.01,13.55,6.53,185.56
19131,37719,49.934395,19.944468,363.56,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,4.86,6.55,8.73,1013.11,55.7,13.15,6.51,182.68
19132,37719,49.934395,19.944468,363.56,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,4.8,6.55,8.76,1012.83,56.45,12.88,6.78,184.52
19133,37719,49.934395,19.944468,363.56,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,4.64,6.37,8.53,1012.62,56.02,13.14,6.65,180.54
19134,37719,49.934395,19.944468,363.56,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,4.97,6.78,9.04,1012.64,53.56,14.52,6.55,178.25
19135,37719,49.934395,19.944468,363.56,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,4.91,6.49,8.59,1012.62,49.29,16.8,6.06,175.44
19136,37719,49.934395,19.944468,363.56,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,6.11,7.74,10.21,1012.41,44.47,19.45,5.47,174.0
19137,37719,49.934395,19.944468,363.56,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,4.99,6.58,8.69,1012.13,39.21,22.1,5.39,179.99
19138,37719,49.934395,19.944468,363.56,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,4.64,6.19,8.13,1011.68,35.66,24.6,5.15,190.46
19139,37719,49.934395,19.944468,363.56,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,3.97,5.31,6.92,1011.13,33.05,25.98,4.74,199.54
